timestamp_iso,timestamp_unix,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010
2025-12-09T15:50:21.927158,1765295421.927158,0.0,0.0,0.00016884821525309235,0.0003359159454703331,0.00043393747182562947,0.0003022462478838861,0.00011371922300895676,0.0,0.0,0.0,0.0,0.0,7.502712105633691e-05,0.0002365277468925342,0.00032810389529913664,0.00029130603070370853,0.00010450607805978507,0.0,0.0,3.987551826867275e-05,0.00018331504543311894,0.00019851670367643237,2.5211416868842207e-05,0.0,0.0,0.0,0.0003292145556770265,0.0007688829209655523,0.0009461591835133731,0.0007733341190032661,0.0004066035326104611,0.0001571547327330336,0.0003659356152638793,0.0011146139586344361,0.0020675375126302242,0.0029114740900695324,0.0031833196990191936,0.002800474176183343,0.0021318281069397926,0.0015854958910495043,0.0011231116950511932,0.0008365762769244611,0.0007693435763940215,0.0007981992093846202,0.0008338385378010571,0.0007836224394850433,0.0005900341202504933,0.00041976096690632403,0.0004862852510996163,0.000524464703630656,0.00041905735270120203,0.00013412302359938622,0.0,0.0,0.00013163105177227408,0.0004822934279218316,0.0009572473354637623,0.0012743942206725478,0.0014474847121164203,0.0014897385844960809,0.0013538971543312073,0.0009247094858437777,0.0002915336226578802,0.0,0.0,0.0,0.0,0.0,0.00022334774257615209,0.0006592317367903888,0.0009925347985699773,0.000987398554570973,0.0007968834834173322,0.000508923432789743,0.00011129918129881844,0.0,0.0,0.0,0.0,0.0,9.355320003123779e-07,0.0005656750872731209,0.0008936159429140389,0.0007309940992854536,0.00034305572626180947,2.976250289066229e-05,0.0,0.0,0.0,0.00034025663626380265,0.000614623015280813,0.0006304200505837798,0.000364756298949942,0.0,0.0,0.0,0.0,0.0,0.0,9.714280895423144e-05,0.00023058750957716256,0.00024604113423265517,0.00015399961557704955,8.08943877927959e-05,2.7587366275838576e-05,2.6545292712398805e-05,9.957724250853062e-05,0.00019114628958050162,0.0003332729684188962,0.00042545361793600023,0.0004313242097850889,0.00031851837411522865,0.00016682907880749553,1.840092045313213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:50:23.593279,1765295423.593279,0.0010487411636859179,0.0008704143692739308,0.0007552049937658012,0.0006830619531683624,0.0005708234966732562,0.00035537942312657833,0.00032738244044594467,0.0002577797567937523,0.00014694250421598554,0.0,0.0,0.0,0.0,0.0,0.00026623765006661415,0.000594327982980758,0.0005025499849580228,0.00023671446251682937,5.243494888418354e-05,3.1097766623133793e-05,0.00010477186879143119,0.0001343943295069039,0.00014212416135706007,0.0001525643892819062,0.00015010287461336702,0.00013555004261434078,0.00010117317287949845,0.00011737205204553902,0.0001456827303627506,0.00018475961405783892,0.0002448595769237727,0.0004095356853213161,0.0007974293548613787,0.0013521726941689849,0.0019796155393123627,0.0024540964514017105,0.002653586445376277,0.0025334754027426243,0.0021970183588564396,0.001758984406478703,0.001305227167904377,0.0009168026736006141,0.0007352709653787315,0.000602364947553724,0.0005094652296975255,0.00032393113360740244,0.00025099932099692523,0.00023403833620250225,0.00016355686238966882,0.00010067358380183578,3.0065071769058704e-05,6.043756729923189e-05,0.0002966830797959119,0.0005428808508440852,0.0008967605535872281,0.0011809947900474072,0.0012231111759319901,0.0012033492093905807,0.0010621331166476011,0.0008072629570960999,0.000595175486523658,0.0004927669651806355,0.0003256597847212106,0.00029583513969555497,0.0003514599520713091,0.0003175664460286498,0.0003047576465178281,0.00032253432436846197,0.00020909405429847538,2.74606700259028e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7521339032100514e-05,0.0002576839178800583,0.0003295702626928687,0.00015595425793435425,0.0,0.0,0.0,0.0,0.0,0.0,0.00024964468320831656,0.00029632236692123115,0.000278472900390625,4.9380771088181064e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.548622771631926e-05,0.00018260010983794928,0.0002811528684105724,0.00032898690551519394,0.00031527597457170486,0.0003048306971322745,0.00036199839087203145,0.0003048735670745373,0.00027943405439145863,0.00023873898317106068,0.00017797834880184382,0.00011981627903878689,9.480153676122427e-05,0.00010157700307900086,0.0001031102510751225,7.521895167883486e-05,4.364796768641099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5306961106252857e-05,0.00011441721289884299,0.00020604055316653103,0.00029172521317377687,0.0003252220049034804,0.00031781752477400005,0.0002787109697237611,0.00022371415980160236,0.0001430301635991782,0.00014946796000003815,0.00011803977395175025,0.0001044558739522472,7.993289909791201e-05
2025-12-09T15:50:25.260140,1765295425.26014,0.0,0.0,0.0,0.0,6.896843115100637e-05,0.00018136153812520206,0.00026400116621516645,0.00021824736904818565,3.0040850106161088e-05,0.0,0.0,0.0,0.0,0.0001916370529215783,0.00030334724579006433,0.00028537443722598255,0.00030799402156844735,0.00035746520734392107,0.00037823242018930614,0.00018805588479153812,0.0,0.0,0.0,3.1326104362960905e-05,0.00028300349367782474,0.000376055424567312,0.00029848795384168625,0.00018247148545924574,0.0001407514064339921,0.000262183602899313,0.000581022584810853,0.0010346912313252687,0.0015241168439388275,0.0019964585080742836,0.002250439254567027,0.0023170076310634613,0.002282931702211499,0.002039507729932666,0.0017992093926295638,0.0016099023632705212,0.0013812639517709613,0.0011434948537498713,0.0008958152611739933,0.0007055406458675861,0.0006171397399157286,0.0005740266642533243,0.0005546467145904899,0.0005474850768223405,0.0005785676185041666,0.0005594851099886,0.00042260022019036114,0.00011258913582423702,0.0,0.0,8.858805085765198e-05,0.0004485773388296366,0.0008751123677939177,0.0011364729143679142,0.001322285272181034,0.0014085167786106467,0.0013062956277281046,0.0010667272144928575,0.0007238716934807599,0.00038512563332915306,0.00020055045024491847,0.00010421783372294158,0.0002526103926356882,0.0004163083212915808,0.0005092018400318921,0.0004563663969747722,0.00022251972404774278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8857392660720507e-06,0.0001672256039455533,0.0003846007166430354,0.0005277631571516395,0.0006610749405808747,0.0005546342581510544,0.00037999387132003903,0.00021812025806866586,2.0100032998016104e-05,3.481305975583382e-05,0.00014847640704829246,0.00020098561071790755,0.00021877912513446063,0.0001061546427081339,0.0,0.0,0.0,0.0,0.0,0.0,0.00018337818619329482,0.0003835630777757615,0.0004657570389099419,0.00044034633901901543,0.0003320374235045165,0.00015914341202005744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012385546346195,0.0002267870877403766,0.00033142842585220933,0.0004242350405547768,0.0005081779672764242,0.0005766107933595777,0.0006328090676106513,0.0005870336899533868,0.0004780142626259476,0.00032767272205092013,0.00013703940203413367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:50:26.927062,1765295426.9270616,0.0001504320971434936,0.00011100295523647219,2.7814377972390503e-05,0.0,0.0,0.0,0.0,0.0,4.261642970959656e-05,0.00029881176305934787,0.00047792267287150025,0.0005281528574414551,0.0004363505868241191,0.0001327331265201792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321746044093743e-05,0.00025147158885374665,0.0003163298824802041,0.0001871774875326082,0.0,0.0,0.0,0.0002508180041331798,0.0006489107036031783,0.000862850050907582,0.0009571955888532102,0.001108841854147613,0.0014874062035232782,0.0019937942270189524,0.0025347406044602394,0.002835033694282174,0.0026846863329410553,0.002211102517321706,0.001652111066505313,0.0011722928611561656,0.0007982184179127216,0.0005966064054518938,0.0005315706366673112,0.0005199215956963599,0.0005338981281965971,0.0003219034115318209,4.4254851673031226e-05,0.0,4.8042682465165854e-05,0.0001734743418637663,0.0003678889770526439,0.0004998329095542431,0.0006540764006786048,0.000898631929885596,0.0011590798385441303,0.0014398274943232536,0.0016508902190253139,0.001673189690336585,0.0014304238138720393,0.0010565115371719003,0.000593060627579689,9.280523045163136e-06,0.0,0.0,0.0,0.0,0.0,3.147418055959861e-06,0.0003777338715735823,0.0006634239689446986,0.0006621431093662977,0.0005903516430407763,0.00037879712181165814,0.0,0.0,0.0,0.0,0.0,0.0,2.885201138269622e-05,0.0007513545569963753,0.0011084224097430706,0.0009741657413542271,0.0006361555424518883,0.0003882777818944305,0.0,0.0,0.00017105524602811784,0.00032299611484631896,0.0004170948814135045,0.00032170917256735265,6.633820885326713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4386181444861e-05,0.00019885122310370207,0.00028831593226641417,0.00037886248901486397,0.00044862713548354805,0.0004891652497462928,0.00047186092706397176,0.00042864057468250394,0.0003454761463217437,0.00022752831864636391,8.728919783607125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1328945371787995e-05,0.00024453410878777504,0.00042130768997594714,0.0005794678581878543,0.0006598789477720857,0.0006701001548208296,0.0006036419654265046,0.0005071921623311937,0.0004049009003210813,0.00030595692805945873
2025-12-09T15:50:28.594583,1765295428.5945826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4805252148071304e-05,0.0002358028868911788,0.0003023667086381465,0.0002391493908362463,8.892974437912926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001453856093576178,0.0004380736208986491,0.0007487416733056307,0.0009932470275089145,0.0012108536902815104,0.001439582323655486,0.0017702900804579258,0.0021372628398239613,0.002394113689661026,0.0024235716555267572,0.0021896290127187967,0.0019191706087440252,0.001447950373403728,0.0010136649943888187,0.0009939831215888262,0.0010985899716615677,0.00109781080391258,0.0010725430911406875,0.0009302210528403521,0.0006485424237325788,0.00036558497231453657,2.2396419808501378e-05,0.0,0.0,6.870891957078129e-05,0.0005125918542034924,0.0009251884184777737,0.0011883071856573224,0.0012536782305687666,0.0011911384062841535,0.0011615068651735783,0.0009409078629687428,0.0006347231101244688,0.0003333483764436096,0.00017273730190936476,0.0,0.0,0.00016344049072358757,0.00028187994030304253,0.000370094901882112,0.0003145120572298765,0.00020007202692795545,0.0,0.0,0.0,0.0,0.0,0.00022070351406000555,0.0004384589847177267,0.00035341642796993256,0.00026444418472237885,0.00019865931244567037,0.00023321413027588278,0.00027756867348216474,0.00022912862186785787,0.00029442625236697495,0.00011982809519395232,0.0,0.0,0.0,0.0,0.00016941661306191236,0.0005779891507700086,0.0008032863843254745,0.0006203444208949804,0.00022969572455622256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549177876673639e-05,0.00013195612700656056,6.536004366353154e-05,6.839843263151124e-05,2.9196338800829835e-05,5.6005577789619565e-05,0.00017170007049571723,0.0003359811962582171,0.00043195809121243656,0.000425243575591594,0.00033188238739967346,0.00020079856039956212,8.908898598747328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:50:30.262120,1765295430.2621205,0.0011700838804244995,0.001123572001233697,0.001033994136378169,0.0008644965710118413,0.0006095418357290328,0.0003093240375164896,0.00018706632545217872,6.786733865737915e-05,2.579879219410941e-05,0.0,0.0,0.0,0.0,4.997992073185742e-05,0.0002962201542686671,0.000345590990036726,0.00025395461125299335,0.00024767336435616016,0.0003503026091493666,0.00042504206066951156,0.0003070525999646634,0.0,0.0,0.0,3.3812681067502126e-05,0.0004025853122584522,0.000588018971029669,0.00048051116755232215,8.496277587255463e-05,0.0,0.0,0.0,0.0007789498777128756,0.0016581886447966099,0.0023471862077713013,0.0026169661432504654,0.002592018572613597,0.00221717800013721,0.0017816496547311544,0.0015584544744342566,0.0013384587364271283,0.0012041617883369327,0.0011421242961660028,0.0009986028308048844,0.0008537134854122996,0.0006151134148240089,0.00036850900505669415,0.0002470184990670532,0.0001638339163037017,2.055609911622014e-05,0.0,0.0,0.0,0.00025839029694907367,0.0006123607745394111,0.0009308996959589422,0.001184576889500022,0.001334777451120317,0.0012448234483599663,0.0010211400222033262,0.0007581728859804571,0.0005878873635083437,0.0003059872251469642,0.0003561108314897865,0.0003403115551918745,0.0002755060268100351,0.0004938141792081296,0.0005784389795735478,0.0005864542326889932,0.0005779779748991132,0.00034440119634382427,0.0,0.0,0.0,0.0,0.0,0.0,0.0001545546401757747,0.0005735825398005545,0.0007900106720626354,0.0003470683004707098,0.00019746912585105747,6.394454248948023e-05,0.0,8.185931801563129e-05,0.000215787862543948,0.00025864431518130004,0.00018701923545449972,5.5705047998344526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.441117643087637e-06,0.00021952168026473373,0.0004618403618223965,0.0005449286545626819,0.00046133046271279454,0.0002396132767898962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682072853436694e-05,0.00037368404446169734,0.0005390518344938755,0.0005919290706515312,0.000556664657779038,0.00039643034688197076,9.069751831702888e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.474278724344913e-05,6.545700307469815e-05,8.82480526342988e-05,9.601725469110534e-05,5.57334533368703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:50:31.928583,1765295431.928583,0.0004128294822294265,0.00026701754541136324,0.00010825118806678802,0.0,0.0,0.0,0.0,9.941554708348121e-06,0.00011048146552639082,9.971109102480114e-05,3.76745592802763e-05,9.775385115062818e-05,0.0002506230375729501,0.00033273102599196136,0.00018125705537386239,0.0,0.0,0.0,0.0,0.00015062726743053645,0.00015375291695818305,0.0,0.0,0.0,0.00012154436990385875,0.0006613105651922524,0.0009717590874060988,0.000782339193392545,0.00023030450392980129,0.0,0.0,0.00033186961081810296,0.001396286184899509,0.002446172758936882,0.0029799924232065678,0.0030401884578168392,0.0026342342607676983,0.001984611852094531,0.0013684219447895885,0.0011041410034522414,0.0011121376883238554,0.0012148828245699406,0.001276613911613822,0.0010744951432570815,0.0006461843731813133,0.00024069972278084606,0.0,0.0,0.0,0.0,0.0002327428082935512,0.0008029753225855529,0.001128301490098238,0.0013205705909058452,0.001405599294230342,0.0014150163624435663,0.0012772190384566784,0.0009652372100390494,0.0005466196453198791,0.0002040145918726921,1.0326176379749086e-05,0.0,6.700254016323015e-05,0.0002142577723134309,0.00028374174144119024,0.00034392200177535415,0.00043894004193134606,0.0003494764678180218,0.0002702237106859684,0.0001090854057110846,0.0,0.0,0.0,0.0,0.0,0.0,4.1142484406009316e-05,1.5214490304060746e-05,2.8356123948469758e-05,0.00018063103198073804,9.350302570965141e-05,5.324574885889888e-06,0.00010335146362194791,5.020873140892945e-05,0.00012842217984143645,0.00021793146152049303,0.0004812772967852652,0.0005931930500082672,0.0005513741634786129,0.0003791934868786484,9.625669190427288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010298539564246312,0.000239777029491961,0.0003533982380758971,0.0004911735886707902,0.0005219833692535758,0.0004018990439362824,0.00023636700643692166,4.4864602386951447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8350459514476825e-06,0.00011370771971996874,0.0001679089036770165,0.00010492632281966507,2.423716250632424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978867946192622e-05,3.7929734389763325e-05,2.024201603489928e-05,7.924981036921963e-05,0.0001074306492228061,0.0001374950516037643
2025-12-09T15:50:33.595840,1765295433.59584,0.0,0.0,0.0,7.624214049428701e-05,0.00019508303375914693,0.00010125525295734406,0.0,0.0,0.0,0.0,3.392292637727223e-05,0.00042624896741472185,0.0005701495683752,0.00024194504658225924,0.0,0.0,0.0,0.0,4.8228714149445295e-05,0.00027955902623943985,0.00024098536232486367,7.700728019699454e-05,0.0,0.0,0.00010901127097895369,0.00022517694742418826,0.00026853333110921085,0.00034320284612476826,0.0005187771748751402,0.0007493378943763673,0.0008540066774003208,0.0007483498193323612,0.0006074162665754557,0.0006157777388580143,0.0009240420185960829,0.0016347604105249047,0.0023203061427921057,0.002585700945928693,0.0024566813372075558,0.0021278623025864363,0.0015772448386996984,0.0010083363158628345,0.0006803640280850232,0.0005951421917416155,0.0005996885593049228,0.0007223703432828188,0.0006255831103771925,0.00043593673035502434,0.0003585879458114505,0.00029145932057872415,3.893975372193381e-05,0.0,0.0,0.0,6.275747728068382e-05,0.0004088578571099788,0.0008629657095298171,0.0012505213962867856,0.0014744814252480865,0.001556183909997344,0.0013539382489398122,0.0010358686558902264,0.0005653061671182513,0.00017415818001609296,0.0,0.0,0.0,0.0,0.0,0.00017328435205854475,0.0009567840024828911,0.001367520890198648,0.0014982994180172682,0.0012488039210438728,0.0006104698986746371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016533101734239608,0.000313428754452616,0.00048060889821499586,0.0008459414239041507,0.0010158538352698088,0.0011525165755301714,0.0011392043670639396,0.0009805436711758375,0.0007140446687117219,0.00031724866130389273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74947319162311e-06,0.00023501200485043228,0.0004545355332084,0.0005708425305783749,0.0005780979990959167,0.0005054071662016213,0.00040533117135055363,0.0003175335587002337,0.0002685085928533226,0.0002715781156439334,0.00023735882132314146,0.00017622046289034188,8.583046292187646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342870645108633e-05,0.0001712524681352079,0.00029729196103289723,0.00045542276347987354,0.0005752223078161478,0.0006285561830736697,0.0006293365731835365,0.00039418775122612715,0.00029590268968604505,0.00015386268205475062,7.69572434364818e-05,3.071299579460174e-05,2.426247920084279e-05
2025-12-09T15:50:35.264257,1765295435.2642574,6.551251135533676e-05,0.00010314160317648202,0.00012934232654515654,0.0001591979234945029,0.00016616241191513836,0.00012568083184305578,5.855870767845772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024139846209436655,0.00043498468585312366,0.00048379108193330467,0.00041071127634495497,0.0002613773394841701,7.091510633472353e-05,0.0,0.0,0.0,0.0,0.0,4.4470805732999e-05,7.749801443424076e-05,0.0,0.0,0.0,0.00030781622626818717,0.0009522600448690355,0.0016767177730798721,0.0022260358091443777,0.002469319151714444,0.0024835483636707067,0.0023191114887595177,0.0021667899563908577,0.001919507165439427,0.001754083437845111,0.0016196290962398052,0.0014412309974431992,0.0012267590500414371,0.0009264222462661564,0.0005718669854104519,0.0004189172468613833,0.00020460720406845212,0.00013627915177494287,0.0003152814751956612,0.0004686996398959309,0.0005717124440707266,0.0004939009668305516,0.0003766148292925209,0.00041750873788259923,0.0006205433746799827,0.000862523855175823,0.0010162912076339126,0.0011490763863548636,0.0012245523976162076,0.001171471201814711,0.0011426628334447742,0.0011348141124472022,0.0011169729987159371,0.0009258099016733468,0.0007522464147768915,0.00063560955459252,0.0005357192130759358,0.0004053586453665048,0.00028239405946806073,0.00027829554164782166,3.7756923120468855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003678238426800817,0.0006957306177355349,0.0008072407217696309,0.0006162426434457302,0.0002740987983997911,2.0077481167390943e-05,0.0,2.546730320318602e-05,0.0001637165987631306,0.00016107199189718813,0.00013118975039105862,0.0,0.0,0.0,0.0,0.0,9.673007298260927e-05,0.0003753353958018124,0.0005463364068418741,0.0005408558645285666,0.0004567477444652468,0.00019323262677062303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001805611973395571,0.00032607122557237744,0.00040301046101376414,0.0004010979027952999,0.00030704436358064413,0.00017948941967915744,4.9529175157658756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010052992729470134,0.0001829462416935712,0.0002463312994223088,0.0002740410855039954,0.00023900448286440223,0.0001496977492934093,3.940405076718889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:50:36.933014,1765295436.9330137,0.0,0.0,0.0,0.0,0.0001098555585485883,0.0002900149847846478,0.00027849149773828685,0.00010355088306823745,0.0,0.0,0.0,4.598506711772643e-05,0.0003305325226392597,0.00040367088513448834,0.0002961600839626044,0.0001621853152755648,0.0,0.0,0.0,0.0,0.0,0.0,0.00027456998941488564,0.000538744090590626,0.0006125921499915421,0.0004972294555045664,0.0003718511725310236,0.0003106576332356781,0.00035769419628195465,0.0004354673728812486,0.0004804031050298363,0.0006122157792560756,0.0009616321767680347,0.0015283433021977544,0.0020150092896074057,0.0022759370040148497,0.0023297369480133057,0.0021311515010893345,0.0017407136037945747,0.0014825969701632857,0.00146501325070858,0.0015071902889758348,0.00149426085408777,0.0013139626244083047,0.0011236543068662286,0.0008010753081180155,0.0003673817845992744,0.0,0.0,0.0,0.0,0.0,0.00030474370578303933,0.0007782433531247079,0.0012007516343146563,0.0015780904795974493,0.0017885114066302776,0.001690607750788331,0.0013200499815866351,0.0008716463344171643,0.00037867907667532563,3.892699533025734e-05,0.0,0.00012724757834803313,0.0003236378252040595,0.00048648662050254643,0.0005665912176482379,0.0005518642719835043,0.0003150351403746754,0.00010746894986368716,0.0,0.0,0.0,0.0,0.0,0.0,2.6310943212592974e-05,0.00020843367383349687,0.00042097235564142466,0.000447854254161939,0.000570835021790117,0.0004981300444342196,0.00011059488315368071,0.0,0.0,0.0,0.0,0.0,0.0,0.00015768579032737762,0.00022281653946265578,0.00011420995724620298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015783458366058767,0.00031969312112778425,0.0003906876954715699,0.00036996410926803946,0.0002614964614622295,0.00010988739813910797,0.0,0.0,0.0,0.0,0.0,0.0,8.324128430103883e-05,0.0002337021433049813,0.0003533686976879835,0.00034648412838578224,0.00018415629165247083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
